-57.029000,-40.368800,-59.982100,-51.907600,-35.324600,-36.231900,-48.746900,-56.098400,-63.588400,20.889300
-37.471900,-29.481900,-17.189900,-34.395800,24.548600,-25.054300,-44.022500,-38.557100,-45.834100,-25.816000
-8.749900,-29.766800,-3.715700,-1.697700,-7.882900,-26.141200,2.629900,-27.369900,-26.406300,-28.402600
-11.036700,-11.185100,-16.551200,-15.960700,-20.829900,-15.361800,-26.585700,-13.377800,-6.645600,0.587000
21.915600,-29.441200,-30.629100,-6.554500,-26.198700,-20.573900,-39.350300,-40.115100,-18.479000,-28.142000
-19.386900,-27.100500,-4.491800,-1.637700,8.134900,-9.682900,-19.926000,-20.434900,-29.322900,-25.895200
-38.169600,-20.467600,-57.151000,-57.130200,-81.378400,-49.641400,-60.824500,-54.938100,-40.905000,30.197500
-17.921600,-33.598400,10.705700,-18.087400,-19.141300,-1.383400,-25.054200,-19.438700,-30.122800,-28.450400
13.701200,-16.049300,-11.186300,-12.787000,-12.791800,-20.223000,-24.561000,-21.590500,-8.415200,-17.946300
-30.846600,-14.789500,-16.345100,4.258800,-9.945000,-8.478400,-14.087400,-20.569600,-19.874300,-18.303400
-25.999300,-24.745000,-13.115400,15.224400,-21.998700,-24.093700,-9.681100,-37.058300,-27.813200,-21.413400
-55.580600,22.123200,-52.642500,-66.776100,-65.660900,-57.046500,-72.117100,-67.116500,-65.815900,-36.247300
-24.432500,-26.955800,-25.792100,-34.001400,-31.176000,-24.937600,-26.054000,-22.457000,18.033600,-12.379800
-7.949100,-30.132700,10.539700,-20.016400,-6.989900,-23.058500,-16.557000,-28.209200,-20.548100,-18.471300
-58.505800,29.934200,-84.517500,-59.100000,-63.822700,-59.687700,-62.460800,-76.726300,-48.799500,-27.574600
-29.406400,-29.186200,-34.735400,11.199500,-17.017700,-12.516400,-14.809600,-22.088500,-28.773600,-22.982000
-29.050500,-22.749600,-16.563400,-28.148800,-14.497400,-22.866400,-28.905600,20.742500,-35.988800,-28.907500
-40.470900,-13.440200,-62.052400,-54.007500,-49.000500,-49.086700,-67.651100,-44.128000,-42.857400,33.610600
-21.488100,-23.002000,12.707400,-2.290800,-24.725300,-19.295900,-18.490900,-17.555600,-15.732900,-25.419200
-13.926800,-14.697400,-22.091800,-23.457400,-31.117000,-26.839900,-23.926000,-27.036200,10.718500,-2.293100
-11.632000,-22.925900,-26.550900,-21.730300,-6.656700,-12.302500,-34.034600,13.617200,-29.798100,-22.753800
-34.037300,-41.293700,-28.578100,-17.474100,-19.330500,-14.988700,-21.569700,19.772400,-35.198100,-42.417100
-18.339700,-15.519400,-26.130400,-28.459700,-15.019900,-9.592100,-29.354200,-8.812800,6.487300,-20.615000
-30.800300,5.641000,-30.541900,-33.631300,-15.148600,-19.348600,-33.958800,-30.019600,-18.636600,18.137200
-28.517100,-29.904600,-23.452000,-8.453500,-7.981100,15.647800,-19.616600,-18.089300,-32.496300,-25.245100
-28.260800,-33.214900,-16.818300,-32.536200,-32.133600,-24.194400,24.291200,-31.562200,-41.361100,-26.326900
-17.297600,16.058300,-44.251800,-38.395500,-45.018400,-26.944100,-49.151300,-60.397100,-43.233200,9.011500
11.951100,-25.119500,-10.936900,-1.207500,-22.962100,-21.046700,-16.322900,-23.668900,-28.874600,-29.709600
-18.682800,-22.403200,-25.094500,12.518500,-19.753300,-11.963500,-22.489700,-17.885200,-25.188300,-19.942000
-2.613800,-17.217600,-16.492200,-36.005300,-16.695800,-16.967000,-18.832300,11.352900,-27.505900,-23.361900
-15.274000,-20.558100,-22.865500,-26.887900,-26.397500,2.876700,-12.859800,-15.664400,-20.594400,-21.384900
-29.555000,-30.171000,-27.531500,2.061300,-15.034800,7.242800,-9.338700,-25.795900,-19.717200,-24.320700
-33.770000,-28.505800,-25.432500,13.640300,-19.431900,-3.177700,-12.036900,-19.943000,-43.320400,-34.783400
-15.494000,-24.241300,-19.500700,-3.202100,-4.005700,5.398700,-18.495800,-19.583200,-21.333100,-16.855700
-14.234900,-25.066600,8.798300,-9.002300,5.746600,-14.572200,-19.270200,-22.337100,-20.931300,-24.327000
-28.482000,-33.879100,-17.943700,-28.151000,21.964300,-11.280300,-34.109500,-42.408800,-47.534100,-34.489800
12.910700,-13.297100,-19.774100,-18.090700,-22.303000,-21.183200,-25.594500,-29.832000,-6.125200,-16.639600
20.710000,-14.880600,-30.788300,-32.377700,-14.417600,-26.333700,-34.037300,-18.717600,-13.187600,-13.146000
-34.206300,-6.107000,-33.890200,-41.853800,-47.807500,-27.303200,-28.160500,-34.785700,-19.561300,24.926700
-24.634400,-20.399200,-27.715400,-17.228300,2.936400,-10.031500,-27.695400,6.772000,-11.002100,-21.657300
-1.177100,1.946400,-8.067500,-7.813500,-10.009900,-9.798800,-14.718300,-9.220000,0.901200,-3.284800
-30.398800,-15.280000,-34.610200,-23.992200,-26.423000,-24.541900,-29.545700,-34.987900,-20.712300,13.165100
-20.818700,-27.155600,-27.785900,-13.144400,-18.972400,-2.982600,-25.210900,13.976500,-34.304500,-14.914200
-7.537200,-9.258800,-16.971400,-17.791300,-16.461000,-13.004000,-19.385000,0.091400,-11.406400,-13.399800
-32.557400,-39.781000,-53.461900,-68.716800,-73.160900,-61.481300,-64.796500,-55.052100,-46.763200,27.272000
-17.791400,-23.259000,-16.471600,-23.936500,9.732200,-4.441400,-15.431000,-3.359900,-15.767100,-13.729700
-36.647000,-27.976000,-29.815300,-35.021200,-36.612000,18.003100,-30.312000,-36.549600,-27.144100,-40.652900
-73.143200,-34.525400,-38.681300,-51.622200,-47.457100,-34.979700,-52.275700,-55.710900,3.777600,-43.240700
-23.473600,-24.457600,-18.736200,10.490800,-18.334900,-11.618000,-24.735600,-29.449800,-25.752600,-16.271500
-7.551400,-17.508800,6.044800,-2.787100,-22.946100,-11.572900,-14.367000,-21.315900,-21.601100,-20.762900
-28.713400,-36.878200,-9.743400,-19.936500,20.449500,-15.154300,-26.708400,-21.496100,-32.843400,-24.159800
-19.413300,-22.299200,-18.643300,-24.209000,-33.632500,9.569300,-13.664300,-36.386500,-30.228500,-33.623900
