-19.926500,-18.955300,2.278500,-11.005500,-12.842800,-5.428800,-7.204700,-12.868000,-18.564300,-20.700500
-20.012600,-32.286000,-13.221300,-20.351200,18.047100,-12.514000,-24.376400,-21.835000,-35.841000,-24.405900
-16.889300,-30.779700,-24.631100,-34.882200,-28.024300,-12.200000,-29.473600,-26.895500,15.708000,-28.663100
9.790200,-26.099400,-7.124800,-11.356600,-28.685500,-13.713600,-24.586100,-29.561600,-19.434900,-27.664000
-23.002100,-19.348000,-35.569400,-46.672700,-26.493400,-33.996500,-49.304900,10.599200,-21.914000,-16.919900
-23.144100,-0.777200,-18.975300,-2.176900,-16.701700,-17.624200,-15.159100,-20.892400,-15.925200,7.193900
12.063500,-11.395100,-4.254600,-21.256400,-11.997500,-22.728900,-25.568400,-20.419300,-13.880200,-14.657300
10.778700,-25.375300,-11.064000,-9.050600,-21.168400,-21.522800,-12.093700,-24.592500,-22.285000,-15.161500
-29.968500,-30.425200,-12.658700,-24.363000,-26.031800,-17.384200,19.964000,-26.054300,-34.255300,-21.062900
18.262300,-9.188100,-50.763500,-36.047900,-26.647900,-25.678000,-35.839300,-33.205600,-17.103700,-15.832300
-7.503000,-18.781500,-9.938500,4.766700,-19.856100,-7.360300,-12.393900,-23.977700,-23.131000,-27.189800
-29.361800,-16.212900,-5.098200,-9.173400,-21.353200,-21.520800,7.581600,-15.228600,-29.942700,-29.065700
-42.312300,-16.579900,-42.596500,-40.792100,-13.165400,-22.318600,-45.940100,30.459600,-43.547900,-29.489900
-30.364500,-30.878600,-26.532000,-41.939200,-42.147200,16.835100,-29.820200,-28.560300,-19.314700,-39.303100
6.518000,-15.299800,-7.276700,-12.612300,-2.312500,-18.319600,-13.235100,-19.383300,-5.034500,-19.527500
-12.302000,-18.602400,-15.560700,-20.795300,-5.297600,3.151400,-31.071300,5.536300,-31.312900,-17.304700
-34.530000,-34.006500,-14.932000,-2.143700,-1.884100,9.138200,-20.278100,-14.925500,-34.330900,-32.379400
-35.912300,-38.827300,-14.372800,-36.020200,22.090400,-18.038600,-29.691600,-11.971400,-32.937400,-35.025700
-47.468600,22.420200,-64.083100,-40.429100,-51.241100,-47.155200,-35.925900,-61.112100,-38.888400,-18.986600
-12.306700,-12.669000,-20.058700,-3.994700,-12.530400,-5.241100,-30.546900,-10.579300,-35.341000,-14.284900
-42.850300,-12.682700,-40.845900,-34.667000,-35.362900,-23.547100,-39.909600,-39.951600,-20.630700,24.118200
-22.389000,-23.495700,-3.331200,-25.668100,14.168900,-19.329800,-15.373700,-15.729500,-32.158300,-23.651600
-51.011500,17.831700,-59.052800,-43.682600,-62.518800,-46.818600,-41.298600,-74.934300,-56.252100,-37.972900
-63.552600,15.047900,-57.829100,-59.711200,-53.225200,-54.526900,-57.077400,-67.673100,-63.745600,-40.658600
-24.719200,-25.923300,-15.811500,3.645600,-21.886800,5.154000,-6.627600,-29.144000,-30.076100,-31.646800
-6.318500,-24.717300,-9.070300,-15.854900,6.980400,-7.708000,-10.904600,-31.140600,-22.307400,-22.530500
-20.340800,-18.111300,-1.973800,-4.199300,-10.856600,-17.303400,2.463400,-17.155300,-21.217800,-20.974700
-17.579500,-10.177700,-46.868000,-20.971300,-29.136800,-14.860100,-51.927100,-17.246000,-33.137000,13.170700
-39.506700,-33.865600,-30.748600,-27.238400,-13.113500,-7.751300,-18.619800,22.265700,-28.044400,-34.903000
-15.460300,-28.154100,14.260700,-14.634900,-29.755700,-22.348100,-10.620200,-16.146300,-25.113500,-26.515100
-16.828400,-18.115700,-13.053400,-21.542500,7.236700,-17.065700,-14.777000,6.003900,-17.015200,-19.484900
6.759500,-0.963500,-11.821100,-15.335200,-23.785700,-25.648400,-15.920900,-27.852800,-7.686100,-14.315900
-21.486400,-12.640600,-19.990800,-30.415600,-16.727000,-11.629600,-23.251400,14.494500,-32.613200,-20.260800
-21.460200,-29.559700,-7.969200,-6.545300,12.893900,-13.909900,-6.652600,-23.112500,-27.493400,-23.353800
-13.227800,-3.258700,-26.427600,-12.344600,-29.234700,-11.707200,-23.596200,-8.627100,-12.934400,4.631900
-39.754300,-32.141200,-18.213500,12.450500,-21.085200,-11.442700,-11.565900,-17.819100,-39.186900,-35.717000
-30.876000,-16.434800,-18.139200,1.404700,-18.526300,-6.800200,-17.038700,-20.751800,4.313400,-24.393800
-32.024800,-34.817700,-7.393700,-38.614000,23.254700,-25.182300,-24.960900,-15.104600,-26.496200,-33.577300
-35.597700,-15.035400,-26.727100,-12.534100,3.263500,-7.380900,5.215700,-24.325200,-26.092800,-23.941700
-20.909800,-20.736900,-9.917700,-16.265600,-18.052500,-14.533100,16.148900,-26.553500,-27.547600,-25.596900
12.281000,-12.469900,-10.985600,-12.074500,-19.718500,-17.290700,-22.254500,-18.155100,-9.652600,-3.493800
-10.894000,-1.122500,-54.803100,-33.459300,-31.739200,-39.599200,-45.844600,-25.464200,-21.849200,-10.482400
-18.190800,-27.349000,-1.220700,-2.940300,-12.069200,-11.834900,1.159900,-17.744600,-23.773500,-22.735700
-23.203400,-19.840500,-32.271000,-16.292500,-23.415000,-26.436100,-31.553400,-28.082600,11.468100,-22.306700
-46.263500,13.121100,-52.323900,-44.464300,-50.740600,-42.173300,-51.605200,-62.030800,-42.754000,-40.972400
-10.408000,-31.940800,15.644000,-8.277500,-22.271500,-16.589200,-10.683000,-29.417900,-35.243800,-32.152700
-22.192200,-27.549100,-21.453900,10.614100,-7.591700,-15.950100,-13.034400,-26.529200,-33.891100,-28.061300
19.278400,-11.754800,-21.474600,-32.290700,-19.891100,-19.097900,-32.342100,-20.966300,-18.891100,-12.105000
-3.807800,-15.260100,-30.712800,-28.711300,-16.869900,-30.769200,-25.563200,-22.370500,10.063300,-7.413400
18.492200,-27.908900,-16.661600,-15.638400,-17.567900,-15.354000,-28.823200,-19.997700,-19.985000,-16.401200
-64.534000,-31.607300,-62.209800,-41.240100,-57.560500,-43.444800,-59.358300,-59.639300,9.078700,-35.690700
18.080100,-1.856600,-26.121600,-34.294300,-24.333900,-22.507800,-35.773300,-23.391300,-20.517700,-8.214300
