-15.382500,-31.425400,-30.751300,-9.028600,-20.828000,2.051300,-30.330700,8.134000,-28.744500,-15.529200
22.344700,-19.901700,-13.745800,-27.923900,-14.675300,-23.125000,-28.194400,-20.436700,-26.481000,-28.904100
-15.694500,-19.675700,-17.889300,-28.661300,-25.781400,-22.416800,-20.580200,-30.004600,12.518600,-27.373800
15.153200,-14.697900,-8.462900,-22.308200,-17.033000,-19.808700,-28.611100,-15.631500,-9.417900,-16.560900
-4.790400,-10.813500,-2.575500,-13.798000,-0.759300,-17.836800,-9.598400,-6.094200,-25.489500,-17.433700
19.880100,-6.190500,-32.053800,-30.331300,-33.604000,-26.241700,-36.471900,-30.452500,-22.228200,-10.835900
-20.515700,-7.933000,-4.396800,0.611300,-7.298500,-5.818800,-20.882000,-16.784200,-20.242800,-10.737200
-28.901700,-28.403300,16.492900,-14.680800,-6.709700,-13.210900,-25.855400,-17.345300,-21.665300,-31.882700
12.063500,-11.395100,-4.254600,-21.256400,-11.997500,-22.728900,-25.568400,-20.419300,-13.880200,-14.657300
-40.275300,-34.568900,-38.745400,-35.935600,30.396200,-23.441700,-32.297800,-38.856900,-51.454200,-32.778200
-26.961500,-21.838000,-37.859200,-39.975000,-22.936800,-23.060900,-41.085000,26.095500,-36.084900,-25.975400
-36.749800,-44.948300,-41.455000,-32.787600,-33.561500,-25.813100,-46.565200,32.900500,-38.913500,-25.699500
-27.482800,-23.388400,-17.639700,-12.824600,20.520700,-19.434000,-28.053800,-36.621900,-43.995300,-28.828200
-26.027200,13.509800,-26.377100,-2.915300,-31.333000,-22.247800,-21.592900,-33.153000,-25.686200,-0.404200
-30.736700,-19.985500,-19.376800,-21.671100,-16.429400,-26.959300,18.365200,-36.586000,-23.687900,-14.026400
-47.468600,22.420200,-64.083100,-40.429100,-51.241100,-47.155200,-35.925900,-61.112100,-38.888400,-18.986600
-53.167200,-33.219900,-37.752200,-17.834800,-50.872500,-13.682400,22.695600,-41.735200,-55.137200,-37.738400
-58.505800,29.934200,-84.517500,-59.100000,-63.822700,-59.687700,-62.460800,-76.726300,-48.799500,-27.574600
-24.654400,-23.494500,-24.581200,-14.964100,-16.539900,-17.241800,12.499300,-26.443400,-11.663000,-13.446500
-12.306700,-12.669000,-20.058700,-3.994700,-12.530400,-5.241100,-30.546900,-10.579300,-35.341000,-14.284900
-42.850300,-12.682700,-40.845900,-34.667000,-35.362900,-23.547100,-39.909600,-39.951600,-20.630700,24.118200
-16.815800,-16.723100,-29.294400,-25.419100,-4.571200,-13.262300,-37.531600,11.606200,-30.400800,-27.156800
-4.136100,-16.145200,-20.742700,-16.434100,-25.493100,-23.407100,-25.830800,-24.127600,6.299500,-9.008900
-28.162700,-13.951300,-31.526500,-24.908100,-11.847900,-23.233000,-41.949400,-18.629300,-17.190600,18.131400
-22.431400,-23.314900,12.710000,-3.032300,-16.160200,-13.002700,-15.008000,-16.022400,-20.983200,-21.932700
-25.937400,-30.350300,3.338800,3.764200,-9.621600,0.676600,-12.359800,-18.172300,-26.508800,-27.804800
-48.366400,17.125100,-57.488100,-47.362800,-58.216600,-38.825300,-30.732800,-70.674700,-47.698500,-38.361200
-21.460200,-29.559700,-7.969200,-6.545300,12.893900,-13.909900,-6.652600,-23.112500,-27.493400,-23.353800
-18.737300,-23.740600,-7.778000,-1.704600,5.878300,-17.935400,-6.717900,-15.692200,-20.827900,-17.330800
-16.236100,-20.135500,-19.255600,-19.265900,-20.807900,-17.777400,-23.851300,-26.316300,11.743600,-22.461400
-10.502000,-8.817800,-4.985100,-13.721100,-14.111700,-13.172800,-9.007000,-11.670200,-2.174700,-1.065600
-49.533800,-14.890000,-54.846400,-51.626900,-47.938600,-55.510800,-57.883400,-56.397700,-34.665000,32.834100
-25.923300,-24.374500,-6.953100,-34.666800,-14.207900,11.727600,-11.976300,-39.019300,-23.401000,-26.564700
-11.743400,-23.676900,-19.538100,-23.252500,-16.806000,-14.434000,-25.500900,-18.152500,11.618100,-18.380200
-34.206300,-6.107000,-33.890200,-41.853800,-47.807500,-27.303200,-28.160500,-34.785700,-19.561300,24.926700
-24.634400,-20.399200,-27.715400,-17.228300,2.936400,-10.031500,-27.695400,6.772000,-11.002100,-21.657300
-1.177100,1.946400,-8.067500,-7.813500,-10.009900,-9.798800,-14.718300,-9.220000,0.901200,-3.284800
-10.894000,-1.122500,-54.803100,-33.459300,-31.739200,-39.599200,-45.844600,-25.464200,-21.849200,-10.482400
-24.693300,-22.268300,-54.438600,-64.810600,-37.348200,-42.740900,-63.632500,-43.272900,-10.219300,25.272800
-15.731900,-25.279900,5.728700,-16.858500,-13.303500,-9.478800,-0.380200,-25.706300,-28.268700,-19.780100
-32.557400,-39.781000,-53.461900,-68.716800,-73.160900,-61.481300,-64.796500,-55.052100,-46.763200,27.272000
-25.710900,-20.464400,-30.370400,-22.805600,-18.797800,-23.478100,-31.799500,-33.172400,9.847000,-29.528800
-25.549800,-17.126100,-35.558000,-26.754700,-9.228300,-6.542400,-28.705100,17.468000,-29.481000,-25.243700
-16.782500,-33.101500,15.395500,-10.870900,-22.669000,-23.675400,-13.167900,-18.438900,-32.587500,-22.004000
-10.408000,-31.940800,15.644000,-8.277500,-22.271500,-16.589200,-10.683000,-29.417900,-35.243800,-32.152700
-7.140300,-21.581200,-29.858800,-6.161100,-12.570200,1.323500,-13.171100,-12.265000,-17.387900,-7.535500
-29.958200,-30.484800,-20.957600,-6.518500,-22.873600,7.604400,-18.400500,-8.821000,-18.145500,-26.430200
-25.859500,20.077700,-35.374400,-16.062100,-40.988300,-26.617000,-27.701700,-34.809100,-3.659600,-7.521100
-7.381000,-10.560100,-30.627700,-33.940600,-26.077100,-28.729100,-30.631500,-30.591600,17.912900,-8.929300
14.371700,-12.211000,-19.130900,-23.569700,-21.750700,-20.753500,-26.003500,-29.978900,-18.907500,-16.798000
-0.200900,-10.732100,-3.116200,-8.100700,-22.443600,-17.818300,-18.011700,-27.576500,-8.151400,-16.363000
-7.551400,-17.508800,6.044800,-2.787100,-22.946100,-11.572900,-14.367000,-21.315900,-21.601100,-20.762900
