-19.640800,-17.894500,-13.530100,-20.413300,4.530400,-7.953500,-18.033400,11.012600,-31.840200,-26.831500
-36.672300,-11.367400,-34.556100,-21.905400,-31.586900,-18.998200,-41.942600,-24.076900,-8.681900,19.117600
-35.058800,-14.133200,-47.430000,-29.213000,-30.650200,-9.733100,-28.424700,-26.564600,-28.839200,15.321800
-36.756000,-28.491700,-34.208800,-21.109200,-52.988100,-36.410200,26.414800,-47.565700,-46.116800,-28.120300
21.915600,-29.441200,-30.629100,-6.554500,-26.198700,-20.573900,-39.350300,-40.115100,-18.479000,-28.142000
-24.646600,-24.947400,-14.199800,-33.075700,-37.026700,-17.534300,22.476100,-37.720700,-31.044600,-25.146200
-20.021300,-14.438600,1.991900,-20.423400,-8.991300,2.910300,-11.828200,-26.942900,-15.213700,-17.070100
-39.910600,10.972100,-49.496100,-47.388400,-46.906700,-37.345200,-55.948900,-45.236700,-65.172400,-27.261000
-76.239000,13.740300,-58.336600,-59.812400,-75.753200,-54.280300,-58.312200,-66.878400,-68.335600,-47.608100
-18.720000,-30.778300,-2.417100,-7.783000,-4.080700,4.972700,-15.977000,-20.778600,-24.691800,-29.125400
16.789300,-19.307700,-13.750800,-18.947500,-15.004600,-25.905900,-40.123200,-36.423100,-30.855500,-17.254900
-35.523700,-35.691100,-16.824500,-16.264900,21.741500,-16.773100,-28.138700,-26.923100,-36.179700,-29.283700
-77.018500,15.094900,-81.026800,-37.469300,-61.019600,-51.562700,-60.861600,-80.275100,-80.454700,-45.243000
-30.838400,-33.873900,-8.967300,-15.232400,-0.484300,-1.694300,-12.819900,-3.346100,-35.368300,-27.432900
-26.691800,-23.772200,-17.122400,-28.175000,-27.274600,-36.585800,14.188700,-39.000300,-31.073700,-8.898900
7.594000,-20.738700,-27.369000,-35.731000,-13.984900,-21.265100,-42.703300,-26.210200,-6.760700,-11.551000
-20.340800,-18.111300,-1.973800,-4.199300,-10.856600,-17.303400,2.463400,-17.155300,-21.217800,-20.974700
-52.584100,22.904000,-43.925200,-23.925400,-30.177800,-28.848700,-23.473800,-37.645000,-43.388500,-8.652100
-41.144200,-37.089700,-22.803700,-25.875100,19.938800,-0.448300,-35.742200,-22.052000,-31.077900,-29.589500
-30.906800,-25.722800,-50.531200,-50.909300,-25.034000,-41.710200,-39.350000,20.210300,-40.935800,-28.356700
6.241900,-13.920600,-12.412500,-26.534000,-13.306900,-19.439200,-17.339800,-2.342200,-8.625100,-11.513500
-34.037300,-41.293700,-28.578100,-17.474100,-19.330500,-14.988700,-21.569700,19.772400,-35.198100,-42.417100
-10.193400,-23.474600,-19.672000,-21.810200,-32.984700,11.068800,-24.553400,-28.895600,-23.035400,-28.112700
-22.377800,-0.388300,-50.550200,-47.094000,-36.514900,-35.213600,-37.534600,-38.450100,-14.337900,20.280600
-35.398900,-32.372400,-10.335000,-14.185100,13.049800,-9.338000,-1.094600,-25.751000,-31.054700,-27.568900
-34.210000,-16.697800,-19.212200,-28.750700,-38.159600,-18.793400,17.558600,-35.536400,-27.775300,-22.656400
-23.157200,-17.833900,-22.049200,-19.236000,14.819200,-9.215100,-14.714600,-6.081900,-19.006100,-15.871000
-21.957800,-22.804600,-25.937800,14.460500,-14.735800,-14.928300,-18.001700,-19.715200,-26.361400,-11.995300
-10.336300,-15.305600,-17.135500,-15.221800,-21.131300,-16.031200,-15.977600,-18.036800,9.053700,-17.853700
-39.754300,-32.141200,-18.213500,12.450500,-21.085200,-11.442700,-11.565900,-17.819100,-39.186900,-35.717000
-31.854400,19.430900,-58.498600,-44.346800,-33.819500,-33.042000,-33.925500,-56.025400,-38.119400,-29.962300
14.487400,-11.154600,-22.599300,-22.038400,-16.217400,-21.705000,-29.403000,-22.791600,-13.630900,-14.723600
-20.180400,-32.932000,-19.477400,-35.665300,28.390300,-24.797100,-18.250000,-37.676900,-43.210300,-19.590100
-37.217300,-25.185000,-25.376600,-23.556600,-20.773400,19.021400,-18.894900,-28.900500,-26.922800,-25.908500
-10.790300,-18.921800,12.055600,-13.168600,-23.337300,-16.628900,-9.608100,-17.112900,-23.278600,-17.662100
-19.759800,-41.956200,5.115100,-11.862100,0.297900,-8.025000,-12.622700,-18.290800,-32.976300,-25.601400
-52.687400,-52.932600,-41.500700,-46.310700,-18.158100,-14.615200,-29.320300,27.494600,-57.002500,-45.305800
-15.015700,-19.418200,-12.413200,-16.095000,-0.913600,-14.678000,-25.449700,6.931400,-14.745800,-13.483500
-46.434500,20.755000,-61.262300,-56.941900,-62.883700,-55.386100,-65.388900,-71.017600,-45.549900,-41.079400
-21.672600,-30.849900,-27.742000,-15.054600,-24.435200,-16.809500,18.317300,-23.209100,-25.247500,-25.309100
-26.714100,-30.657700,-8.902200,-14.829200,-19.369100,-16.466200,16.930400,-23.960900,-33.259200,-24.240800
-29.316900,-29.797100,-19.233500,-10.245600,-16.716600,11.300900,-19.636800,-3.780000,-34.160200,-30.486900
-31.612700,6.521200,-37.668300,-24.028500,-22.449600,-19.802800,-37.745200,-23.672500,-13.983300,12.459900
-21.851300,-21.643700,-4.876400,-25.322000,-11.658600,7.725000,-11.025800,-15.396400,-22.709900,-22.462900
-14.380100,-22.577000,-34.425300,-20.060900,-35.063900,-24.790900,-43.048600,13.681600,-23.640200,-16.877300
-32.892100,-21.118100,-20.498600,-25.000500,-29.819700,-18.762200,20.662500,-22.137200,-37.213800,-21.073500
11.107900,-21.995000,-13.718700,-25.469100,-21.203200,-32.269700,-17.987100,-15.884700,-10.249400,-5.397400
-20.400100,-37.717100,-9.595300,-10.862100,12.001500,-10.931500,-22.551100,-28.078100,-39.135600,-20.198700
12.786300,-22.935600,-2.178000,-8.649500,-25.389100,-19.137900,-17.893700,-25.868900,-14.434000,-22.719800
-28.806600,-37.144600,-33.340300,-37.766900,-38.764100,-37.484100,-36.804100,-39.924900,14.761000,-20.534500
-8.806800,-22.143300,-16.564000,-23.492800,-22.762600,-18.764900,-18.688300,-21.222500,11.809400,-22.892300
-25.133300,-23.263600,-21.363400,14.646200,-11.085600,-4.065600,-17.002900,-25.140400,-29.759900,-29.752700
