-21.766700,-32.398900,2.351700,-6.602000,-2.402100,-8.461500,-8.078100,-8.878600,-28.921600,-25.787900
-25.166900,-10.965200,-36.668000,-45.455000,-38.388300,-25.820800,-35.612800,-23.531900,17.825500,-12.109700
-12.921400,-18.481100,-5.637700,0.388400,3.453600,-13.675900,-12.921100,-19.025100,-26.345900,-17.479900
-47.426600,-32.657100,-58.226500,-56.233100,-53.007200,-50.582500,-75.748800,-56.581600,-53.321600,25.569600
-22.442000,-33.344100,-11.395600,-22.500000,-23.136400,-14.907700,16.307200,-31.113200,-28.052700,-18.671600
-16.962200,-1.701300,-10.091200,2.680200,-6.480900,-12.174300,-12.978400,-16.759900,-12.089600,-11.304400
13.701200,-16.049300,-11.186300,-12.787000,-12.791800,-20.223000,-24.561000,-21.590500,-8.415200,-17.946300
-28.857000,-22.671000,-37.222400,-41.822900,-20.187200,-30.938600,-40.491900,30.466100,-39.921100,-26.420300
-28.008000,11.225900,-35.243800,-10.925200,-33.083900,-29.344100,-33.957500,-37.312200,-27.965000,-7.724300
-12.302000,-18.602400,-15.560700,-20.795300,-5.297600,3.151400,-31.071300,5.536300,-31.312900,-17.304700
-44.168900,-47.701500,-49.685500,-12.033300,-28.975400,28.391400,-31.321000,-27.887600,-54.308100,-43.500500
-48.024500,-26.940100,-31.053500,-29.657200,-39.274000,-37.708300,26.802300,-42.597500,-47.748500,-29.395300
-34.530000,-34.006500,-14.932000,-2.143700,-1.884100,9.138200,-20.278100,-14.925500,-34.330900,-32.379400
-24.432500,-26.955800,-25.792100,-34.001400,-31.176000,-24.937600,-26.054000,-22.457000,18.033600,-12.379800
-10.994300,-13.172600,-9.098000,-6.374700,-19.320300,4.075900,-9.423600,-9.514500,-20.282000,-14.597600
-29.050500,-22.749600,-16.563400,-28.148800,-14.497400,-22.866400,-28.905600,20.742500,-35.988800,-28.907500
-31.538100,-6.177400,-31.448400,-16.411100,-31.677200,-25.228100,-38.928200,-27.383700,-30.713900,20.282700
-40.470900,-13.440200,-62.052400,-54.007500,-49.000500,-49.086700,-67.651100,-44.128000,-42.857400,33.610600
-18.865800,-14.151100,16.108800,-12.551000,-27.581100,-12.407900,-20.976500,-25.096000,-27.234800,-27.867200
-55.207800,22.867900,-74.504300,-59.019500,-56.135300,-52.109300,-61.694500,-58.589500,-45.849200,-25.427500
-39.365600,-19.488900,-31.695100,-8.798600,-30.348100,-18.323900,-20.986000,-16.303200,-28.668700,10.855100
-42.139000,-22.745400,-30.502600,15.929300,-20.105400,-10.552400,-46.088600,-23.549100,-35.613400,-22.721800
-26.509300,22.499900,-29.700600,-33.100200,-35.930300,-38.723900,-25.619600,-38.181500,-14.077900,2.499400
-17.297600,16.058300,-44.251800,-38.395500,-45.018400,-26.944100,-49.151300,-60.397100,-43.233200,9.011500
-9.175500,-22.524000,7.696200,-7.792100,-23.524200,-15.790300,-20.404000,-20.473400,-32.581300,-22.543700
-26.989300,-17.571500,-14.572500,-11.807400,-27.093800,11.591900,-19.203500,-25.984700,-18.911700,-24.678800
11.188500,-16.512100,-9.182000,-6.060800,-26.061700,-17.780800,-19.774900,-43.036300,-21.427700,-28.263300
-28.227800,-4.280000,-29.249500,-22.843000,-25.446900,-24.035400,-23.135800,-24.160200,-38.013800,17.265300
0.873900,-9.399100,-17.488600,-10.654400,-19.701800,-17.134700,-15.771600,-20.127800,1.357000,-16.194700
-61.032300,28.642700,-104.596800,-67.226700,-80.709100,-75.426200,-76.944300,-89.602900,-57.836200,-27.678100
-67.995100,5.895000,-63.893600,-38.399700,-72.864100,-51.721900,-45.064700,-76.151900,-74.685000,-62.071600
-0.611700,-11.539100,-9.280500,-28.971300,-30.263400,-29.609600,-18.491000,-35.636100,-7.895200,-4.858800
-17.404600,-13.110000,-28.417200,-37.047000,-5.885900,-22.134400,-26.734400,13.235100,-28.292900,-23.338000
-38.541800,-25.317100,-40.339900,-24.218500,-20.336800,-15.095400,-27.865900,-27.848600,9.324800,-24.140900
-13.307200,-21.491600,-19.462600,-17.397600,7.090700,-10.551200,-22.445600,5.733300,-18.035500,-19.698400
-2.491600,-11.203100,-22.429300,-23.024200,-15.424700,-18.374800,-28.762400,-23.885900,10.442100,-10.593300
10.818700,-22.042200,-5.517900,-12.106200,-20.600500,-8.087800,-14.761500,-18.504600,-15.108800,-20.794800
-42.616200,21.959000,-47.068600,-24.133200,-34.831100,-31.115800,-24.558400,-38.797000,-31.894800,-14.461200
-14.100800,-14.903200,-14.443900,-20.621200,7.901000,-13.095200,-19.074100,4.400300,-19.844000,-17.082600
-17.855800,-19.670000,-42.205500,-31.424500,-36.199200,-38.884300,-46.959200,-40.523000,-21.975300,20.026300
-36.647000,-27.976000,-29.815300,-35.021200,-36.612000,18.003100,-30.312000,-36.549600,-27.144100,-40.652900
-13.799400,-22.147300,-30.640100,-18.589800,-39.598500,-19.177600,-38.315800,13.738500,-21.755000,-20.805900
-21.672500,-21.792600,-30.641800,-25.914800,-32.165900,-15.604000,-27.798800,18.678500,-30.331500,-22.152000
-39.794600,-40.805100,-33.133400,18.301800,-34.480200,-30.463900,-15.935900,-47.511100,-29.350700,-45.737700
-18.691700,-19.063900,-13.687400,-29.035200,14.799600,-8.680800,-21.382700,-7.344400,-25.238000,-18.981000
-24.355800,-26.170400,-28.602900,-23.982000,-39.289200,-16.939200,-43.041900,21.273100,-30.200000,-31.193900
-29.063800,-25.084500,-11.216600,-21.688400,15.080300,-11.514200,-23.807300,0.378200,-30.438400,-28.848500
-30.782700,-29.016700,-22.245200,-24.088400,-18.168000,2.902500,-34.425300,18.020800,-41.349100,-36.668700
-15.780000,-19.619800,-12.749800,-7.763800,-14.107300,2.548200,-7.783900,-17.320900,-8.821200,-11.301000
18.080100,-1.856600,-26.121600,-34.294300,-24.333900,-22.507800,-35.773300,-23.391300,-20.517700,-8.214300
1.557500,-28.527200,-22.777300,-17.708900,-28.363700,-8.539300,-19.677500,-12.848700,3.548000,-29.003000
-28.269400,-36.681000,-12.424300,6.668700,-3.934100,-3.899900,-6.403400,-20.091500,-37.908400,-26.575000
