-25.770300,-26.820000,-30.427500,-20.361400,-22.961600,-27.307300,-30.768200,-14.312800,12.632700,-22.046100
22.344700,-19.901700,-13.745800,-27.923900,-14.675300,-23.125000,-28.194400,-20.436700,-26.481000,-28.904100
-18.466400,-22.079700,-16.037200,-25.406300,-20.660600,-18.500800,16.166700,-32.529700,-21.709500,-13.012600
-36.088300,-11.779800,-27.846700,-39.091900,-22.467100,-22.834200,-24.376200,-24.682100,12.266900,-8.396100
-20.515700,-7.933000,-4.396800,0.611300,-7.298500,-5.818800,-20.882000,-16.784200,-20.242800,-10.737200
-36.756000,-28.491700,-34.208800,-21.109200,-52.988100,-36.410200,26.414800,-47.565700,-46.116800,-28.120300
-40.712900,-20.378200,-21.768800,-36.141300,-45.353100,-20.655400,24.728500,-36.801300,-32.072400,-25.593100
-51.969600,-24.530800,-31.183900,-42.681100,-28.847600,-31.755300,-33.309500,-33.692600,13.969300,-22.151300
-26.961500,-21.838000,-37.859200,-39.975000,-22.936800,-23.060900,-41.085000,26.095500,-36.084900,-25.975400
-0.542800,-12.450500,-35.808200,-12.416400,-22.006600,-17.638800,-27.285300,-20.746100,-25.082200,5.701400
-16.962200,-1.701300,-10.091200,2.680200,-6.480900,-12.174300,-12.978400,-16.759900,-12.089600,-11.304400
-95.813600,12.454600,-132.276300,-90.479200,-89.314500,-98.465800,-107.974900,-105.300500,-104.997000,-68.798400
-26.027200,13.509800,-26.377100,-2.915300,-31.333000,-22.247800,-21.592900,-33.153000,-25.686200,-0.404200
-48.024500,-26.940100,-31.053500,-29.657200,-39.274000,-37.708300,26.802300,-42.597500,-47.748500,-29.395300
7.594000,-20.738700,-27.369000,-35.731000,-13.984900,-21.265100,-42.703300,-26.210200,-6.760700,-11.551000
-9.328600,-18.429400,-21.580000,9.491700,-19.630100,-23.054500,-20.475000,-13.577300,-28.205700,-13.517500
-52.760300,-37.116500,-39.187400,-55.533600,-41.684300,-25.190700,-40.186100,-43.869700,14.804700,-26.842700
-26.970300,-18.042500,-35.483200,-40.742200,24.120700,-24.282000,-45.023100,-31.444700,-35.970100,-24.534900
-49.517600,-24.421300,-38.764500,-37.639300,-18.519800,-19.862600,-33.454400,-14.564500,9.154000,-16.353100
-5.619500,-19.860000,-15.099300,3.067600,-24.308300,-18.837400,-10.077800,-21.180600,-12.212000,-10.199600
-18.865800,-14.151100,16.108800,-12.551000,-27.581100,-12.407900,-20.976500,-25.096000,-27.234800,-27.867200
-27.580500,9.475900,-33.433400,-23.955700,-31.210100,-21.349700,-19.172000,-35.690700,-23.142300,8.250300
-13.174400,4.133200,-11.466600,-21.980400,-32.304700,-11.309000,-25.239100,-26.121200,-23.333900,8.694200
-0.735000,-1.559300,-18.568300,-13.627500,-13.721500,-15.306200,-31.183700,-16.153500,-15.390900,-3.083900
-25.478300,-31.219300,-25.247300,-16.873700,-9.802300,10.799200,-23.012600,0.413400,-29.028900,-25.765400
6.241900,-13.920600,-12.412500,-26.534000,-13.306900,-19.439200,-17.339800,-2.342200,-8.625100,-11.513500
-13.365800,-10.310600,-54.590100,-45.109100,-44.044200,-34.169700,-41.546700,-34.946000,-6.796700,18.147500
-22.431400,-23.314900,12.710000,-3.032300,-16.160200,-13.002700,-15.008000,-16.022400,-20.983200,-21.932700
-4.506800,-15.231800,-21.782800,-21.677600,-25.697900,-16.369100,-33.467500,-20.867200,-9.863800,10.679300
-31.783300,-22.362800,-18.937800,-39.194000,-9.956300,-23.314700,15.466400,-32.130000,-25.462400,-20.321400
-48.366400,17.125100,-57.488100,-47.362800,-58.216600,-38.825300,-30.732800,-70.674700,-47.698500,-38.361200
13.328400,-23.620500,-22.171000,-14.034100,-18.558100,-16.102000,-21.817500,-16.370400,-32.444500,-20.616100
-18.771100,-11.371200,8.017100,-14.346600,-11.945800,-9.447300,-7.949300,-11.519200,-16.837800,-21.277200
-6.148900,5.151300,-15.562800,-12.803000,-22.739800,-13.726800,-18.557700,-22.003500,-2.409800,-4.133200
-14.545800,-17.867400,-13.633600,-15.429900,-9.725900,8.299900,-5.304700,-17.029900,-14.855200,-18.458200
-34.580000,-19.212300,-17.585100,-11.884200,-28.579200,9.730300,-8.827700,-19.591100,-31.569200,-33.063300
-20.182000,11.913600,-16.161900,-17.415300,-24.798100,-17.169800,-18.830600,-28.703400,-16.954100,-3.289600
-10.790300,-18.921800,12.055600,-13.168600,-23.337300,-16.628900,-9.608100,-17.112900,-23.278600,-17.662100
-25.804900,-20.030100,-8.677400,-20.529500,-20.913400,11.614400,-16.372300,-23.722600,-22.403200,-23.863000
15.390800,-15.722000,-24.796900,-8.352800,-17.524900,-27.336500,-23.556700,-30.762100,-17.153500,-11.069700
-15.100700,-19.569200,-22.612000,-16.912100,-8.849400,-15.248400,-22.245700,6.281000,-10.294200,-21.388500
-22.847800,-22.269500,-46.023500,-29.056800,-35.018700,-16.875400,-37.345900,-32.159200,-33.577200,14.693500
-42.616200,21.959000,-47.068600,-24.133200,-34.831100,-31.115800,-24.558400,-38.797000,-31.894800,-14.461200
-16.782500,-33.101500,15.395500,-10.870900,-22.669000,-23.675400,-13.167900,-18.438900,-32.587500,-22.004000
-7.140300,-21.581200,-29.858800,-6.161100,-12.570200,1.323500,-13.171100,-12.265000,-17.387900,-7.535500
-29.958200,-30.484800,-20.957600,-6.518500,-22.873600,7.604400,-18.400500,-8.821000,-18.145500,-26.430200
-19.163000,-20.034700,-12.488100,-2.743500,0.900600,-14.796700,-13.189500,-30.443400,-22.470800,-17.077100
14.371700,-12.211000,-19.130900,-23.569700,-21.750700,-20.753500,-26.003500,-29.978900,-18.907500,-16.798000
7.595400,-5.879200,-14.042500,-14.227700,-22.535900,-24.539200,-27.201100,-24.631700,-7.001200,-14.844300
-25.534200,-7.488700,-31.742700,-21.552300,-33.365200,-23.108400,-26.595200,-40.431800,-21.231500,17.862500
1.557500,-28.527200,-22.777300,-17.708900,-28.363700,-8.539300,-19.677500,-12.848700,3.548000,-29.003000
