-33.847700,-19.436400,-23.945000,-32.495700,24.336900,-28.924500,-20.199100,-18.398700,-29.023400,-21.524000
15.791300,-29.127500,-22.987200,-24.355700,-15.552500,-11.692400,-38.486100,-21.195700,-14.776400,-15.056300
19.880100,-6.190500,-32.053800,-30.331300,-33.604000,-26.241700,-36.471900,-30.452500,-22.228200,-10.835900
-34.564300,-40.997100,-35.126400,-30.819600,-35.453400,23.136100,-26.623200,-39.411100,-24.656300,-39.403800
-33.877500,-22.936300,-31.239100,-7.394500,-12.393400,-6.238700,-24.456400,15.456000,-30.254300,-30.603900
-16.513000,-27.871800,-26.742800,-3.568900,-16.944500,9.160400,-19.841400,-12.844700,-21.049200,-25.850300
-20.346400,-10.648900,-34.343700,-37.271300,-34.138600,-32.942700,-27.488600,-21.832700,-21.100600,22.338500
-28.471800,-24.004200,-27.989600,-28.446000,-11.229800,-15.086800,-34.078000,-21.702000,5.848800,-27.610200
7.808800,-17.466400,0.766700,-12.793200,-14.583500,-26.449800,-14.243900,-15.752200,-21.150900,-10.106400
-68.080700,7.780000,-69.259900,-41.246900,-71.857400,-48.567500,-70.937600,-80.064700,-57.807300,-45.598200
-10.073700,-19.187300,15.470100,-9.559500,-33.923400,-22.933400,-28.934400,-34.421400,-17.534700,-35.110100
19.567800,-24.875300,-26.910000,-20.109500,-24.996200,-15.173000,-31.388500,-35.394700,-15.473600,-29.308800
-32.403900,-28.418900,-23.278700,-57.141200,26.231300,-40.096900,-49.439700,-36.356000,-39.274600,-31.797100
-10.193400,-23.474600,-19.672000,-21.810200,-32.984700,11.068800,-24.553400,-28.895600,-23.035400,-28.112700
-28.162700,-13.951300,-31.526500,-24.908100,-11.847900,-23.233000,-41.949400,-18.629300,-17.190600,18.131400
-18.247100,-21.889000,-27.471200,-29.163600,-47.903600,-13.550300,-13.507900,-44.882800,15.616300,-24.901800
-15.376500,-5.403100,-32.900400,-35.486800,-38.770000,-26.552500,15.810300,-43.350500,-18.565000,-18.358000
-7.427200,-23.691900,-19.161900,-22.777500,-23.098100,-21.495500,-26.590900,-28.519000,13.612000,-2.736600
-17.330400,-9.653500,-23.748900,-5.324500,-23.827500,2.508700,-19.167000,-17.283800,-22.079000,-14.200300
-44.885800,-22.884900,-63.571100,-45.063200,-62.791700,-45.017100,-70.519900,-56.071000,-56.573300,29.967100
-9.721300,-22.291900,9.146400,-5.821700,-23.449500,-12.283400,-15.953600,-16.224900,-19.917800,-20.500400
-26.990100,-25.992000,18.432900,-24.255500,-18.464900,-13.466700,-10.002900,-21.333400,-33.023600,-25.449700
-21.957800,-22.804600,-25.937800,14.460500,-14.735800,-14.928300,-18.001700,-19.715200,-26.361400,-11.995300
-28.214900,-26.458300,-35.671200,-24.664700,-24.046400,-21.949100,-31.958500,-32.029800,11.749400,-18.082000
-15.309100,-29.113000,-12.748900,-16.739200,11.116800,-6.018900,-11.187500,-19.215500,-23.626400,-24.519400
-28.384100,-47.008200,-40.071600,-40.351800,-54.354100,20.149300,-49.464200,-46.038400,-29.116700,-46.790600
-61.032300,28.642700,-104.596800,-67.226700,-80.709100,-75.426200,-76.944300,-89.602900,-57.836200,-27.678100
-64.377400,25.621300,-57.182200,-38.536000,-59.856200,-47.374200,-37.703100,-60.342900,-45.072300,-26.111200
-25.923300,-24.374500,-6.953100,-34.666800,-14.207900,11.727600,-11.976300,-39.019300,-23.401000,-26.564700
-25.382500,-25.543600,-18.454300,-15.457600,-14.417300,-7.505100,-14.261500,-30.212000,6.639900,-23.386400
-0.611700,-11.539100,-9.280500,-28.971300,-30.263400,-29.609600,-18.491000,-35.636100,-7.895200,-4.858800
-25.763500,-29.279800,-5.657400,10.114300,-13.903200,-7.259700,-15.776500,-22.848100,-39.480900,-32.894900
-37.429600,-32.559100,-18.432500,-16.566700,-34.222700,-16.905600,20.806000,-37.179500,-35.292900,-27.804800
-33.498600,-28.799200,-38.485400,-50.425500,-25.319700,-32.243000,-47.842200,-31.505800,5.906900,-32.809500
12.842800,-10.629700,-25.734200,-24.494700,-26.651300,-23.239400,-22.814300,-18.275400,-4.981700,-12.914300
-39.991700,22.532600,-58.074700,-30.649500,-50.391300,-36.388800,-48.488300,-52.907500,-33.107900,-6.663600
21.613700,-11.528700,-26.819000,-40.185900,-20.747300,-20.887900,-41.255500,-34.676800,-28.798600,-19.728800
-25.549800,-17.126100,-35.558000,-26.754700,-9.228300,-6.542400,-28.705100,17.468000,-29.481000,-25.243700
-17.855800,-19.670000,-42.205500,-31.424500,-36.199200,-38.884300,-46.959200,-40.523000,-21.975300,20.026300
-25.150100,-30.853500,-8.065200,-19.924400,14.549100,-7.211100,-29.115700,-12.838900,-23.476300,-27.382600
-27.836200,-6.704400,-41.739800,-27.763300,-24.822000,-26.543200,-31.165300,-33.737500,-16.593100,20.782200
-18.691700,-19.063900,-13.687400,-29.035200,14.799600,-8.680800,-21.382700,-7.344400,-25.238000,-18.981000
-59.521600,12.024500,-45.248900,-36.855100,-35.893600,-39.661300,-53.441500,-51.783600,-61.142300,-25.154800
-24.355800,-26.170400,-28.602900,-23.982000,-39.289200,-16.939200,-43.041900,21.273100,-30.200000,-31.193900
-41.015400,-46.787100,-35.360400,12.787400,-18.224500,-2.148000,-31.330600,-32.635700,-40.579400,-31.857400
-30.782700,-29.016700,-22.245200,-24.088400,-18.168000,2.902500,-34.425300,18.020800,-41.349100,-36.668700
-20.378900,-19.499100,2.457800,-31.135100,11.287700,-14.849900,-24.369700,-8.936800,-25.145000,-14.696400
-23.195800,-18.126100,-11.043900,-11.950700,-6.061800,-16.543200,-27.190900,9.891000,-19.585200,-20.568600
-40.051100,-34.333800,-25.159900,22.052100,-24.264900,-15.366700,-17.896600,-41.151500,-42.455800,-38.262800
-28.269400,-36.681000,-12.424300,6.668700,-3.934100,-3.899900,-6.403400,-20.091500,-37.908400,-26.575000
-31.787900,13.667400,-26.833900,-33.001400,-31.561700,-21.950300,-25.816200,-38.966200,-30.062100,-30.675800
-17.234700,-13.521500,-14.175600,-33.648800,-11.147600,-16.715400,-30.557900,12.993300,-22.879700,-22.320700
