-21.627800,19.453000,-30.457000,-23.600300,-39.168800,-24.879900,-23.766100,-36.005200,-22.383100,-7.325500
-33.669300,-24.005800,-10.563200,-18.735200,-15.720100,-16.413300,15.863400,-24.614100,-28.915600,-23.682500
-27.468800,-24.566200,7.328100,-10.744200,-12.868400,-5.802900,-17.748700,-23.865300,-17.120100,-25.380700
-23.144100,-0.777200,-18.975300,-2.176900,-16.701700,-17.624200,-15.159100,-20.892400,-15.925200,7.193900
0.316800,-9.925900,-7.702500,-13.248900,-18.287400,-15.190000,-3.096700,-17.539100,-13.566100,-21.422100
-33.595600,-42.115200,-24.032200,-23.215200,17.614600,-13.185800,-25.033300,-20.377200,-35.153600,-34.895100
-24.234500,21.284300,-39.139200,-32.619400,-37.389000,-38.211400,-31.636200,-43.994600,-37.099000,-2.714600
-57.029000,-40.368800,-59.982100,-51.907600,-35.324600,-36.231900,-48.746900,-56.098400,-63.588400,20.889300
-37.471900,-29.481900,-17.189900,-34.395800,24.548600,-25.054300,-44.022500,-38.557100,-45.834100,-25.816000
-15.762500,-15.117900,-45.369800,-52.092900,-53.058500,-42.893500,-63.577000,-34.479000,-37.489600,27.854000
16.268500,-18.812500,-12.458400,-16.905900,-12.570400,-15.438100,-22.432700,-29.063300,-16.918400,-19.095100
18.262300,-9.188100,-50.763500,-36.047900,-26.647900,-25.678000,-35.839300,-33.205600,-17.103700,-15.832300
-36.159100,-36.382500,-51.617500,-62.562900,-54.183600,-46.429400,-59.197900,-48.890000,-43.470200,22.390900
20.417400,-11.049500,-17.619700,-29.324400,-24.463300,-32.619400,-27.652600,-28.487900,-24.702200,-17.517300
-41.832800,-27.816600,-14.559300,-18.001900,19.601100,-27.860100,-23.204500,-28.991100,-38.439600,-21.944600
-30.846600,-14.789500,-16.345100,4.258800,-9.945000,-8.478400,-14.087400,-20.569600,-19.874300,-18.303400
-30.364500,-30.878600,-26.532000,-41.939200,-42.147200,16.835100,-29.820200,-28.560300,-19.314700,-39.303100
6.518000,-15.299800,-7.276700,-12.612300,-2.312500,-18.319600,-13.235100,-19.383300,-5.034500,-19.527500
-20.778700,-16.121600,-31.101500,-17.529000,-30.425000,-36.184700,-28.027100,-23.201500,-9.862700,13.342400
-45.406800,-8.454700,-44.367100,-38.399300,-45.902500,-34.246200,-43.267900,-43.763700,-41.353900,23.858600
7.729700,-22.071300,11.077700,-17.528400,-11.734700,-27.280800,-12.186800,-21.781300,-26.447500,-19.000900
0.971200,-15.293400,-8.061600,0.286400,-17.445700,-17.321800,-12.651400,-24.761900,-15.893600,-17.680900
8.854000,-12.012200,-20.968600,-24.404800,-14.665900,-27.932300,-38.523100,-20.021000,-6.532800,-5.238800
-9.328600,-18.429400,-21.580000,9.491700,-19.630100,-23.054500,-20.475000,-13.577300,-28.205700,-13.517500
-22.389000,-23.495700,-3.331200,-25.668100,14.168900,-19.329800,-15.373700,-15.729500,-32.158300,-23.651600
-24.719200,-25.923300,-15.811500,3.645600,-21.886800,5.154000,-6.627600,-29.144000,-30.076100,-31.646800
-49.517600,-24.421300,-38.764500,-37.639300,-18.519800,-19.862600,-33.454400,-14.564500,9.154000,-16.353100
-13.174400,4.133200,-11.466600,-21.980400,-32.304700,-11.309000,-25.239100,-26.121200,-23.333900,8.694200
19.567800,-24.875300,-26.910000,-20.109500,-24.996200,-15.173000,-31.388500,-35.394700,-15.473600,-29.308800
-32.403900,-28.418900,-23.278700,-57.141200,26.231300,-40.096900,-49.439700,-36.356000,-39.274600,-31.797100
-25.597500,-20.023400,-18.263900,2.119800,-11.312900,-8.505300,-4.752600,-10.071700,-17.129700,-26.468300
-39.506700,-33.865600,-30.748600,-27.238400,-13.113500,-7.751300,-18.619800,22.265700,-28.044400,-34.903000
-31.783300,-22.362800,-18.937800,-39.194000,-9.956300,-23.314700,15.466400,-32.130000,-25.462400,-20.321400
-45.785600,-18.759200,-59.192400,-27.293100,-36.173600,-25.137900,-47.325600,-34.978100,-18.685000,25.232600
-11.304500,-27.522900,-30.261600,-20.460000,-28.101800,-14.103400,16.164600,-19.576900,-35.182200,-29.452300
-15.309100,-29.113000,-12.748900,-16.739200,11.116800,-6.018900,-11.187500,-19.215500,-23.626400,-24.519400
-57.264000,17.186100,-55.129700,-51.334300,-51.316100,-51.171400,-52.501600,-66.620000,-50.355500,-29.878200
-28.384100,-47.008200,-40.071600,-40.351800,-54.354100,20.149300,-49.464200,-46.038400,-29.116700,-46.790600
-24.556100,-27.650100,-5.372200,-9.883000,-5.954600,-4.035500,0.092900,-19.220300,-12.436200,-28.893500
13.869000,-18.016100,-8.154400,-12.726100,-27.354600,-19.798500,-17.901700,-23.106500,-13.951600,-10.295000
12.281000,-12.469900,-10.985600,-12.074500,-19.718500,-17.290700,-22.254500,-18.155100,-9.652600,-3.493800
-22.497500,-17.727000,-20.034200,-24.229700,-12.590400,2.203100,-24.066200,10.189900,-37.674200,-16.405500
-47.107700,-21.071900,-40.189900,-43.472800,-39.580100,-26.729200,-51.712200,-45.933400,-45.760300,20.579900
15.390800,-15.722000,-24.796900,-8.352800,-17.524900,-27.336500,-23.556700,-30.762100,-17.153500,-11.069700
-18.190800,-27.349000,-1.220700,-2.940300,-12.069200,-11.834900,1.159900,-17.744600,-23.773500,-22.735700
-22.985300,-14.018800,-29.819000,-24.773900,-19.446300,-20.562000,-29.344800,-29.058300,7.565900,-31.386600
-9.047500,-14.644300,-18.323100,-30.869600,-20.206700,-9.132400,-24.863900,-22.681100,11.706400,-13.675900
-21.210800,-33.589000,-20.390300,4.794200,-3.638000,1.053800,-22.154600,-11.709500,-33.469600,-22.029300
-25.534200,-7.488700,-31.742700,-21.552300,-33.365200,-23.108400,-26.595200,-40.431800,-21.231500,17.862500
-25.446800,-41.783600,7.592700,-20.121900,-12.774200,-14.242900,9.651500,-23.753100,-38.927600,-32.189100
-40.051100,-34.333800,-25.159900,22.052100,-24.264900,-15.366700,-17.896600,-41.151500,-42.455800,-38.262800
-17.234700,-13.521500,-14.175600,-33.648800,-11.147600,-16.715400,-30.557900,12.993300,-22.879700,-22.320700
