-26.369800,13.655200,-27.501100,-12.694700,-23.089000,-22.921600,-18.843900,-25.937200,-17.204000,-5.423200
-25.166900,-10.965200,-36.668000,-45.455000,-38.388300,-25.820800,-35.612800,-23.531900,17.825500,-12.109700
-40.465200,-32.960800,-29.264100,-36.318000,-41.865100,-33.922900,29.585000,-45.576400,-35.098000,-33.394200
16.268500,-18.812500,-12.458400,-16.905900,-12.570400,-15.438100,-22.432700,-29.063300,-16.918400,-19.095100
-39.910600,10.972100,-49.496100,-47.388400,-46.906700,-37.345200,-55.948900,-45.236700,-65.172400,-27.261000
-36.749800,-44.948300,-41.455000,-32.787600,-33.561500,-25.813100,-46.565200,32.900500,-38.913500,-25.699500
-76.239000,13.740300,-58.336600,-59.812400,-75.753200,-54.280300,-58.312200,-66.878400,-68.335600,-47.608100
-28.857000,-22.671000,-37.222400,-41.822900,-20.187200,-30.938600,-40.491900,30.466100,-39.921100,-26.420300
-26.973900,-22.719600,14.566000,-34.960000,-14.930700,-25.533000,-33.931000,-2.115400,-37.708200,-32.993900
-25.437600,-37.246100,-39.194400,-27.177600,25.458700,-13.558000,-40.984800,-41.688500,-35.921200,-31.887100
-36.124200,-31.499000,-34.238400,-31.410000,-47.032900,-14.652600,-35.535900,-41.340600,19.111900,-31.807000
-30.736700,-19.985500,-19.376800,-21.671100,-16.429400,-26.959300,18.365200,-36.586000,-23.687900,-14.026400
-26.691800,-23.772200,-17.122400,-28.175000,-27.274600,-36.585800,14.188700,-39.000300,-31.073700,-8.898900
8.854000,-12.012200,-20.968600,-24.404800,-14.665900,-27.932300,-38.523100,-20.021000,-6.532800,-5.238800
-44.374700,-30.638000,-58.360000,-40.179200,-31.855700,19.533300,-40.622600,-40.720400,-38.388200,-36.636500
-46.073300,-41.104200,-41.397700,-31.153600,-49.441800,-26.127500,-43.299700,-36.457200,15.278500,-30.647900
-10.994300,-13.172600,-9.098000,-6.374700,-19.320300,4.075900,-9.423600,-9.514500,-20.282000,-14.597600
-24.654400,-23.494500,-24.581200,-14.964100,-16.539900,-17.241800,12.499300,-26.443400,-11.663000,-13.446500
6.880300,-13.887800,-3.824800,-8.420700,-12.590500,-16.617800,-16.121100,-17.789600,-4.543900,-9.899200
-28.759700,-17.539300,-13.438200,-2.339600,-17.538700,-6.330900,6.982200,-26.978500,-22.203100,-24.873200
-42.139000,-22.745400,-30.502600,15.929300,-20.105400,-10.552400,-46.088600,-23.549100,-35.613400,-22.721800
-26.406000,-21.964700,-5.325200,8.643600,-7.776600,-25.529900,-7.425000,-26.051600,-20.341000,-30.869300
-34.275200,-28.802400,-29.049400,14.932500,-17.179700,-17.397100,-4.545800,-23.483200,-35.740700,-26.936100
-19.624000,-20.604300,-19.288900,-17.102400,-18.941600,12.641500,-11.075200,-35.538300,-26.974700,-25.848500
11.188500,-16.512100,-9.182000,-6.060800,-26.061700,-17.780800,-19.774900,-43.036300,-21.427700,-28.263300
-25.688600,-6.275000,-10.287900,-14.518600,-25.608000,-13.428500,3.834800,-19.999500,-21.918300,-26.027700
-49.533800,-14.890000,-54.846400,-51.626900,-47.938600,-55.510800,-57.883400,-56.397700,-34.665000,32.834100
-57.264000,17.186100,-55.129700,-51.334300,-51.316100,-51.171400,-52.501600,-66.620000,-50.355500,-29.878200
-24.670600,-15.368200,-26.845900,-18.700700,0.978500,-12.024900,-28.568900,13.312900,-24.212600,-19.508700
-24.723900,12.342200,-31.929600,-27.234900,-24.825100,-20.061900,-26.809000,-24.694400,-20.480500,12.227100
14.485000,-25.657100,-10.906600,-18.162400,-15.035400,-16.240300,-32.950500,-24.430900,-15.241100,-10.382600
-17.404600,-13.110000,-28.417200,-37.047000,-5.885900,-22.134400,-26.734400,13.235100,-28.292900,-23.338000
-14.873200,-32.950700,-24.292000,-34.995700,-33.298200,6.463000,-22.813700,-18.903500,-21.806400,-28.694500
-39.032800,-26.650200,-49.852000,-26.497200,-48.903100,18.459600,-12.692500,-39.073000,-40.731400,-44.148400
-2.491600,-11.203100,-22.429300,-23.024200,-15.424700,-18.374800,-28.762400,-23.885900,10.442100,-10.593300
-12.587200,-32.879000,17.724100,-17.701100,-27.535500,-11.052600,-28.821500,-23.141100,-37.331400,-35.978100
-31.612700,6.521200,-37.668300,-24.028500,-22.449600,-19.802800,-37.745200,-23.672500,-13.983300,12.459900
-22.985300,-14.018800,-29.819000,-24.773900,-19.446300,-20.562000,-29.344800,-29.058300,7.565900,-31.386600
-24.957100,-26.728600,-7.960400,-18.041000,-24.265200,16.680300,-13.847400,-13.352100,-26.179300,-30.600800
-21.851300,-21.643700,-4.876400,-25.322000,-11.658600,7.725000,-11.025800,-15.396400,-22.709900,-22.462900
-1.198100,3.720700,-26.215500,-22.442400,-41.837900,-15.927500,-19.660600,-32.501400,-18.755800,-10.013500
-20.382700,20.078000,-39.918700,-26.424100,-35.303900,-36.419600,-30.076300,-23.931300,-23.099600,-16.022900
-16.952700,-28.508200,-16.485300,-8.179100,3.934000,-5.741000,-34.553300,-15.440600,-16.039100,-18.207700
-15.388800,-19.124300,-16.690100,-13.429700,-27.170000,13.563300,-7.137200,-23.123400,-24.430500,-26.111400
-20.400100,-37.717100,-9.595300,-10.862100,12.001500,-10.931500,-22.551100,-28.078100,-39.135600,-20.198700
-27.784400,-28.394500,-19.130800,-8.233500,-7.731100,-14.328400,-19.138000,11.796100,-43.595400,-31.210100
12.786300,-22.935600,-2.178000,-8.649500,-25.389100,-19.137900,-17.893700,-25.868900,-14.434000,-22.719800
-12.485200,-35.766200,-6.197900,-20.518600,4.369100,-21.778100,-20.344800,-3.210100,-31.577900,-26.514900
13.942800,-19.882100,1.471900,-16.539900,-9.507200,-19.612500,-20.525800,-20.225500,-21.955600,-18.073500
-25.446800,-41.783600,7.592700,-20.121900,-12.774200,-14.242900,9.651500,-23.753100,-38.927600,-32.189100
-15.780000,-19.619800,-12.749800,-7.763800,-14.107300,2.548200,-7.783900,-17.320900,-8.821200,-11.301000
-17.370200,-21.754200,-1.691100,-8.076500,-7.348500,6.852800,-11.953400,-8.782900,-18.015900,-24.235400
