-51.969600,-24.530800,-31.183900,-42.681100,-28.847600,-31.755300,-33.309500,-33.692600,13.969300,-22.151300
-34.564300,-40.997100,-35.126400,-30.819600,-35.453400,23.136100,-26.623200,-39.411100,-24.656300,-39.403800
-21.250400,9.398900,-29.636800,-27.722800,-16.760500,-24.411400,-8.326000,-20.316600,-9.733400,-1.836500
-46.735900,-30.820600,-22.266100,-13.907000,18.144500,-12.811300,-20.898300,-28.274700,-31.528900,-28.059600
-42.312300,-16.579900,-42.596500,-40.792100,-13.165400,-22.318600,-45.940100,30.459600,-43.547900,-29.489900
-23.289000,-15.186800,-16.232200,-32.333300,16.795700,-9.407200,-24.383300,-29.520700,-30.044300,-22.732100
-64.662900,13.363300,-69.258500,-57.023800,-67.789700,-54.139300,-53.362700,-76.381200,-66.194700,-50.663100
-11.595800,-16.107100,-33.337800,-16.643300,-25.735400,-22.048200,-27.821800,-37.164700,15.081200,-19.350800
-25.437600,-37.246100,-39.194400,-27.177600,25.458700,-13.558000,-40.984800,-41.688500,-35.921200,-31.887100
-26.405300,-32.679300,-18.307200,-11.425700,-21.245400,-20.262800,16.905200,-28.391300,-37.077100,-27.344400
-18.132300,-24.410500,-25.428300,-17.156000,-1.169500,8.375700,-26.167200,-10.918600,-25.305500,-21.292800
-52.760300,-37.116500,-39.187400,-55.533600,-41.684300,-25.190700,-40.186100,-43.869700,14.804700,-26.842700
-63.552600,15.047900,-57.829100,-59.711200,-53.225200,-54.526900,-57.077400,-67.673100,-63.745600,-40.658600
16.490100,-23.471800,-14.674900,-17.306700,-17.615500,-18.763200,-28.251900,-18.425300,-14.021100,-15.565800
-29.406400,-29.186200,-34.735400,11.199500,-17.017700,-12.516400,-14.809600,-22.088500,-28.773600,-22.982000
-49.207000,-37.049500,-39.950100,-37.027500,-36.225100,-24.903800,23.747200,-38.372700,-26.519700,-28.239000
-21.488100,-23.002000,12.707400,-2.290800,-24.725300,-19.295900,-18.490900,-17.555600,-15.732900,-25.419200
-18.964600,-22.754800,-5.399400,-14.134400,-19.247200,-14.359400,11.464500,-22.661400,-26.939500,-17.141600
-28.759700,-17.539300,-13.438200,-2.339600,-17.538700,-6.330900,6.982200,-26.978500,-22.203100,-24.873200
-27.784100,-23.329400,-36.122700,-28.725200,-18.026500,-25.630100,-42.119900,18.344200,-18.843300,-16.597600
-17.579500,-10.177700,-46.868000,-20.971300,-29.136800,-14.860100,-51.927100,-17.246000,-33.137000,13.170700
-34.376600,20.820500,-42.665100,-40.246500,-36.281600,-36.360300,-25.910700,-46.016100,-31.840700,-15.115600
-18.247100,-21.889000,-27.471200,-29.163600,-47.903600,-13.550300,-13.507900,-44.882800,15.616300,-24.901800
-28.022100,-33.071900,-20.880400,-28.940300,-19.774600,-15.113400,-29.155400,20.882800,-40.358100,-37.499300
-11.393200,-21.637700,-18.253500,-13.714400,-9.966100,-8.944200,-25.280100,9.200200,-22.565600,-15.248000
-15.274000,-20.558100,-22.865500,-26.887900,-26.397500,2.876700,-12.859800,-15.664400,-20.594400,-21.384900
-21.486400,-12.640600,-19.990800,-30.415600,-16.727000,-11.629600,-23.251400,14.494500,-32.613200,-20.260800
-29.555000,-30.171000,-27.531500,2.061300,-15.034800,7.242800,-9.338700,-25.795900,-19.717200,-24.320700
-13.724300,-27.415100,20.143000,-33.783300,-30.221200,-29.255100,-13.532900,-21.004800,-38.222100,-21.346200
-6.148900,5.151300,-15.562800,-12.803000,-22.739800,-13.726800,-18.557700,-22.003500,-2.409800,-4.133200
-33.214900,23.643700,-32.996600,-19.545100,-39.125200,-27.482700,-29.079000,-35.815600,-30.369500,-2.155200
16.161700,-20.551800,-16.362300,-16.966200,-16.061000,-19.145100,-21.035100,-19.439100,-14.321000,-20.498500
-32.794700,13.838400,-29.958500,-29.073600,-32.009200,-32.453800,-41.426100,-34.575900,-36.866100,3.887600
14.485000,-25.657100,-10.906600,-18.162400,-15.035400,-16.240300,-32.950500,-24.430900,-15.241100,-10.382600
-38.233000,-24.310100,-41.612700,-41.803000,-42.261200,-27.127200,-45.455700,-50.057900,-20.435700,21.626200
-28.241000,-26.061300,-13.473500,-14.479200,20.639300,-19.125700,-26.087600,-17.520100,-36.533300,-30.022600
-15.100700,-19.569200,-22.612000,-16.912100,-8.849400,-15.248400,-22.245700,6.281000,-10.294200,-21.388500
-39.991700,22.532600,-58.074700,-30.649500,-50.391300,-36.388800,-48.488300,-52.907500,-33.107900,-6.663600
-24.957100,-26.728600,-7.960400,-18.041000,-24.265200,16.680300,-13.847400,-13.352100,-26.179300,-30.600800
-1.198100,3.720700,-26.215500,-22.442400,-41.837900,-15.927500,-19.660600,-32.501400,-18.755800,-10.013500
-23.203400,-19.840500,-32.271000,-16.292500,-23.415000,-26.436100,-31.553400,-28.082600,11.468100,-22.306700
-31.922200,-22.300100,-16.530300,-26.398800,-20.069900,-25.749300,17.549400,-31.903500,-34.291300,-22.804000
-43.827000,-21.081700,-43.893700,-35.549600,-40.290600,-37.870800,-28.419300,-44.040700,16.427500,-28.227100
-47.974500,5.810000,-49.201700,-46.695600,-48.562800,-45.169500,-44.030600,-53.176000,-52.985000,-44.691400
-20.693700,-23.855700,-7.145200,-29.418900,-21.251500,-25.280500,-20.613000,13.369600,-28.471200,-21.969700
-20.999100,-30.046700,-16.922000,-18.083100,10.690100,-13.391900,-16.039000,-27.585800,-17.899700,-24.679000
-25.150100,-30.853500,-8.065200,-19.924400,14.549100,-7.211100,-29.115700,-12.838900,-23.476300,-27.382600
-47.965000,33.425500,-63.868500,-59.977700,-80.423900,-54.211900,-46.626300,-87.955500,-44.946000,-28.288700
-19.546700,-28.513600,2.389200,-0.702600,-23.085300,-11.336200,-24.700300,-14.917200,-17.759400,-25.543200
-24.566600,-25.814100,-6.728100,7.570900,-14.865200,0.780600,-13.306600,-22.967600,-34.764700,-25.005300
-59.521600,12.024500,-45.248900,-36.855100,-35.893600,-39.661300,-53.441500,-51.783600,-61.142300,-25.154800
-23.195800,-18.126100,-11.043900,-11.950700,-6.061800,-16.543200,-27.190900,9.891000,-19.585200,-20.568600
